response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2321428571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.cat-sa.com/descargas/bl/msn/msn/msn/index.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0277777777777777,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://cgfbhfhkdh.duckdns.org/step2,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0344827586206896,0.2068965517241379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www3.mceercoarei.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://xcvdgg.bgsohbm.cn,0.0
0.568409,403.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0314960629921259,0.1181102362204724,6.0,5.0,0.0,0.0,0.0,0.0,0.0,109.0,5.0,0.0,1.0,0.0,0.0,http://office365voicemessage-releasemessage-messagelistenvoicemessagex.s3.eu-de.cloud-object-storage.appdomain.cloud/index.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.2258064516129032,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,https://eki-netuser.gaiwei.xyz/,0.0
0.567089,200.0,1.0,34.0,2.0,1.0,0.0,76.0,0.0,0.0,0.0,0.1973684210526315,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,http://uproxx.com/hitfix/recap-the-amazing-race-get-in-that-lederhosen-baby/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0217391304347826,0.217391304347826,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,1.0,0.0,0.0,https://www.www2.sndc-crad-nem-inedx.rwjziv.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://arnaozn.huygou.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0222222222222222,0.2222222222222222,6.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.0,1.0,0.0,0.0,https://www.rarkutem.co.jp.hq0.top/plogin.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.2352941176470588,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,https://www.au-aoeseon.gdwyyzx.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1590909090909091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,http://mostpopularwebsites.net/www.cnnsi.com,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0357142857142857,0.1785714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://l4tqoskr.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,https://eki-member-jp.com,0.0
0.241967,200.0,2.0,15.0,4.0,5.0,1.0,118.0,1.0,0.0,0.0084745762711864,0.1525423728813559,3.0,8.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,https://www.thecompleteuniversityguide.co.uk/courses/archaeology/6-reasons-why-you-should-study-an-archaeology-degree/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0714285714285714,0.2142857142857142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,http://www.kuerenakaycoato.co.jp.wk178.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1875,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,http://wpedia.goo.ne.jp/enwiki/Stateful_firewall,1.0
0.328466,404.0,0.0,8.0,2.0,0.0,1.0,74.0,1.0,0.0,0.1216216216216216,0.1486486486486486,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.reference.com/science/pros-cons-truss-bridges-443edb1adfc64465,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1944444444444444,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,http://nflfans.site/nbc-schedule-nyc,1.0
0.575159,200.0,0.0,33.0,0.0,1.0,1.0,65.0,1.0,0.0,0.2307692307692307,0.1384615384615384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,https://www.rbc.ru/rbcfreenews/5be6bce39a79471188d129bf?from=main,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0294117647058823,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,http://gramsfoundation.com/match2/,0.0
0.381831,200.0,0.0,9.0,0.0,12.0,0.0,62.0,1.0,0.0,0.0,0.1612903225806451,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Production_of_gramophone_records,1.0
0.051237,406.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1454545454545454,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,http://ryanstutorials.net/regular-expressions-tutorial/,1.0
0.053617,406.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.1551724137931034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://ssukelabaman.com/aliinformation/fabric/pdf/good.php,0.0
0.202904,200.0,1.0,20.0,6.0,1.0,1.0,61.0,0.0,0.0,0.0,0.180327868852459,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.gradesaver.com/the-help/study-guide/character-list,1.0
1.273978,200.0,2.0,32.0,6.0,4.0,1.0,34.0,0.0,0.0,0.0,0.2647058823529412,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,http://www.lucha-libre.co.uk/menu/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://nk32vqjmd.cn,0.0
0.528597,200.0,0.0,44.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0465116279069767,0.1860465116279069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=yB4o0fIooVA,1.0
0.082772,200.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2916666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://z-bcea.pnxvs.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1698113207547169,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,http://artdourios.gr/components/com_registration/frm/,0.0
0.202213,200.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.1189591078066914,0.0520446096654275,3.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,http://facebook-italy1.webcindario.com/app/facebook.com/?lang=de&key=elrVwippU1TYAiCpKBvXoqVaCu1M7Wpuho8yhJtB44UeByGZa09CL1lH7xLsz6GztOhQLzjED4wducjDlIBZ3josL3tC92WzwWmZE9t3Ki4NZvUrC8uKSy9tHgHw83gVeMOlJQljzvrX28FtmIhZozaE5DPsSsO3TCFetMbJuXyQPnAtnVjuGaZ8wwPAFIQyvPWW98l7,0.0
0.05395,403.0,1.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0144927536231884,0.1594202898550724,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.learner.org/courses/learningmath/geometry/support/lmg9.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2222222222222222,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,1.0,0.0,0.0,http://www.eki-net.com-aesacesnet.qkvbig.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1886792452830188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,http://aomoritrpg.sakura.ne.jp/pukiwiki/multiphp/img/,0.0
0.044862,403.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.1818181818181818,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.microchip.com/en546534,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,https://au.kddi.oeqs.info,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.217391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://jccbcpcord.icu/,0.0
0.139818,200.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0158730158730158,0.1746031746031746,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.instamp3.net/download/tunnel-vision-kodak-black.html,1.0
0.345213,200.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://chrischan.net/ld/,0.0
0.081525,200.0,4.0,6.0,3.0,6.0,1.0,68.0,0.0,0.0,0.0,0.1764705882352941,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.matc.edu/tas/diplomas/cnc-machine-operator-programmer.cfm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0357142857142857,0.2142857142857142,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,https://www2.etc-mai.tllva.xyz/msidecrt.php?sinvu7yfte=*,0.0
0.588795,200.0,1.0,3.0,3.0,3.0,1.0,64.0,0.0,0.0,0.0,0.15625,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,http://extremedimensions.com/Diamond-Cut-Mesh-Grille-silver.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://ujjaa.cfd/,0.0
0.233946,200.0,0.0,9.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.1428571428571428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://nuotomondiale.altervista.org,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5217391304347826,0.3043478260869565,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,http://148.163.112.228/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,https://fxhtxdryh.top/jp,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1891891891891892,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,https://yodobashi-nike.servepics.com/,0.0
0.084644,200.0,1.0,0.0,0.0,35.0,0.0,61.0,0.0,0.0,0.1147540983606557,0.1967213114754098,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,http://www.personal.kent.edu/~asamba/tech43550/CNC-Chap01.pdf,1.0
0.097894,403.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0491803278688524,0.180327868852459,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.rivier.edu/faculty/vriabov/cs553a_Project_Tsai.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://dd.usov.ski/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,https://tyhurdsas.top/jp,0.0
0.336114,405.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.infomagic.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.1851851851851851,0.1851851851851851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://z389t76.duckdns.org,0.0
0.309335,204.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.1886792452830188,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,https://bs.to/serie/Friedrich-Freiherr-von-der-Trenck,1.0
0.242135,200.0,0.0,4.0,2.0,0.0,1.0,44.0,1.0,0.0,0.0,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://phoenix.jobing.com/jobs/peer+support,1.0
0.079276,200.0,0.0,19.0,4.0,3.0,0.0,84.0,1.0,0.0,0.0952380952380952,0.1904761904761904,2.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://mayaposch.wordpress.com/2011/10/03/design-your-own-protocol-in-five-minutes/,1.0
1.739175,500.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.1864406779661017,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,https://quirowork.cat/wp-admin/images/o/business/login.html,0.0
3.300035,200.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.116504854368932,0.1650485436893204,2.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://dictionary.sensagent.com/Select%20or%20special%20committee%20(United%20States%20Congress)/en-en/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://zhksouuzfl.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.1325301204819277,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.healthcommunities.com/syphilis/syphilis-diagnosis-stages-treatment.shtml,1.0
0.251891,404.0,1.0,4.0,6.0,2.0,1.0,37.0,0.0,0.0,0.0,0.2432432432432432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,http://www.lib.jmu.edu/help/peer.aspx,1.0
0.082919,200.0,1.0,19.0,6.0,2.0,1.0,28.0,1.0,0.0,0.0,0.2857142857142857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,https://www.cbs.com/live-tv/,1.0
0.041208,200.0,0.0,8.0,3.0,1.0,1.0,56.0,1.0,0.0,0.0,0.1785714285714285,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://www.harryanddavid.com/h/gift-baskets-tower-boxes,1.0
0.048631,403.0,1.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1864406779661017,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.behindthevoiceactors.com/movies/Son-of-the-Mask/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,https://iueqa.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0238095238095238,0.2142857142857142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,https://eposes-net.3utilities.com/#/addres,0.0
0.474926,200.0,1.0,12.0,2.0,4.0,1.0,59.0,0.0,0.0,0.0,0.1525423728813559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.grilledcheeseacademy.com/cheese/port-wine-spread,1.0
0.075323,200.0,0.0,3.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://dubai.dubizzle.com/jobs/engineering/roles/application-software-engineer/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0303030303030303,0.2424242424242424,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,https://snde-caeb.com.7cahx.shop/,0.0
0.559813,200.0,2.0,20.0,0.0,6.0,1.0,35.0,0.0,0.0,0.0,0.2285714285714285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.brother-usa.com/printer/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2564102564102564,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,https://www.amad-zuon-co.jp.clwn.com.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0833333333333333,0.1944444444444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,http://hotnews365s.info/favicon.ico/,0.0
0.091288,200.0,1.0,24.0,3.0,1.0,1.0,61.0,0.0,0.0,0.0983606557377049,0.2131147540983606,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.autoguide.com/auto-news/2014/06/cars-best-cvt.html,1.0
0.340632,200.0,0.0,3.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,https://www.rightmove.co.uk/,1.0
0.01589,200.0,2.0,6.0,0.0,1.0,1.0,85.0,0.0,0.0,0.0705882352941176,0.1529411764705882,3.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,http://sqlserverbuilds.blogspot.ru/2014/01/sql-server-internal-database-versions.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1842105263157894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,http://www.vsvisevsa.vzxncmc.presse.ci,0.0
0.106145,200.0,2.0,12.0,0.0,2.0,1.0,41.0,0.0,0.0,0.1707317073170731,0.1951219512195122,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,http://www.google.co.id/patents/US4527451,1.0
0.658666,404.0,1.0,7.0,8.0,5.0,1.0,55.0,0.0,0.0,0.0,0.1454545454545454,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,http://engagementrings.lovetoknow.com/wiki/Diamond_Cuts,1.0
0.108755,200.0,0.0,18.0,3.0,2.0,1.0,53.0,1.0,0.0,0.0,0.1509433962264151,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://www.merriam-webster.com/dictionary/literature,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,http://tpanurulhikmah.com/bed/Adobe2017/adobe2017/,0.0
0.048631,403.0,1.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1864406779661017,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.behindthevoiceactors.com/movies/Son-of-the-Mask/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1234567901234567,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,http://bancithailand.hol.es/electromagnetic/electromagnetic-shielding-sticker.pdf,1.0
0.04199,200.0,0.0,8.0,14.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1739130434782608,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,https://ezoteryka-magia-okultyzm.blogspot.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1764705882352941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,https://biccoenmer.biccooemor.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.1081081081081081,0.1756756756756756,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://blog.obelisk.ro/2010/09/widescreen-resolution-quake-3-ioquake3.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,http://star-www.st-and.ac.uk/~fv/sky/standstill.html,1.0
0.064585,403.0,1.0,2.0,0.0,1.0,0.0,74.0,1.0,0.0,0.1081081081081081,0.1756756756756756,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,https://www.ausbt.com.au/briefcase/linkto/comment-thread:1538/comment:9784,1.0
0.417619,404.0,1.0,10.0,2.0,1.0,1.0,51.0,0.0,0.0,0.0,0.1764705882352941,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://draftmag.com/science-session-abv-processing/,1.0
0.098148,200.0,0.0,4.0,1.0,3.0,1.0,17.0,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,https://recon.cx/,1.0
0.081073,403.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.1212121212121212,0.1515151515151515,2.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.abbreviations.com/peerage%20of%20the%20united%20kingdom,1.0
0.082969,200.0,0.0,12.0,0.0,2.0,0.0,47.0,1.0,0.0,0.0,0.2127659574468085,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Saved_by_the_Bell,1.0
0.309863,403.0,0.0,3.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.2285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://packace.xsrv.jp/simmons.edu/,0.0
0.276862,200.0,0.0,2.0,5.0,2.0,1.0,51.0,1.0,0.0,0.0,0.1372549019607843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://collegegrad.com/careers/software-developers,1.0
0.294574,200.0,1.0,27.0,5.0,11.0,1.0,82.0,0.0,0.0,0.0975609756097561,0.1585365853658536,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.mayoclinic.org/symptoms/protein-in-urine/basics/definition/sym-20050656,1.0
0.339675,403.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.klikbca.com/,1.0
0.43889,200.0,1.0,0.0,0.0,162.0,1.0,70.0,0.0,0.0,0.1142857142857142,0.1714285714285714,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://lnx.mednemo.it/wp-content/uploads/2009/09/CG48FullGuideline.pdf,1.0
