response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1836734693877551,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.mashpedia.com/Close_back_rounded_vowel,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,https://eki-nat.accout.marsoosbeton.com/,0.0
0.264433,200.0,0.0,2.0,2.0,1.0,1.0,84.0,0.0,0.0,0.0,0.1785714285714285,3.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.pedigreedatabase.com/articles.html?s=training-a-sar-search-and-rescue-dog,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,http://jiansheyinhanga.com,0.0
0.049678,403.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.054054054054054,0.1891891891891892,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://10times.com/close-air-support,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.1034482758620689,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://5pol2ii4u.duckdns.org,0.0
0.263144,200.0,0.0,2.0,0.0,2.0,0.0,82.0,0.0,0.0,0.024390243902439,0.1585365853658536,2.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,http://kranskotaren.se/wordpress/wp-includes/pomo/driver/driver/secure%20login.htm,0.0
1.032187,404.0,1.0,4.0,4.0,1.0,1.0,247.0,0.0,0.0,0.2995951417004048,0.1862348178137652,15.0,1.0,0.0,0.0,12.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.bldentalmiami.com/wp-doro/all/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.44,0.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,http://179.43.140.209/ing,0.0
0.503281,404.0,1.0,3.0,0.0,0.0,1.0,35.0,0.0,0.0,0.1428571428571428,0.2285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.dleex.com/details/?42078,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.075,0.225,4.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,1.0,0.0,0.0,https://jr-odekake.net.login.9gg81ot.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.2352941176470588,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,https://www.etc-meisai.tqpkjrc.cn/,0.0
0.119682,404.0,1.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.180327868852459,3.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.sangharakshita.org/_books/Noble_Eightfold_Path.pdf,1.0
0.27055,200.0,1.0,33.0,4.0,2.0,1.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,https://www.elon.edu/imedia,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,13.0,0.0,27.0,1.0,52.0,0.0,0.0,0.0,0.1923076923076923,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.ebay.com/bhp/samsung-wireless-lan-adapter,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0416666666666666,0.2083333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.puzzledragonx.com/en/mission.asp?m=62,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0151515151515151,0.1818181818181818,4.0,3.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,1.0,0.0,0.0,https://www1.sndc-crad-nem-inedx.rtqxsk.cn/smbc/smbcupdatebill.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.3495934959349593,0.0975609756097561,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://barrotravel.com/0/remboursement-ameli/332aaa12ba38f918f4597e24ca2745ee/d7def548c229286f8be0624500b02de1/index_2.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.123076923076923,0.0538461538461538,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://jue.laplaymast.com/app/facebook.com/?key=lwofwp7rnooltzem6qe466pemgv85lh8vt8mdlv3wfs3rjzxzmpfkjnoxfgu2xxojfule9amxt0xr2ihkelkbszpkuqpb36qwa9ckjhrgf4td1l9uvsslmgajhp7qbcqcn7fstbfhldaztpqyh9pnvgft5dwyuzsrmzofayz6l9qanwyszuymiovtde3f1de5u3ljmj3&amp;lang=en,0.0
0.128531,403.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,http://locksmithonwheels.net/dbfile/dbfile/best/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0638297872340425,0.1702127659574468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,https://www.ekii.net.finiasercs.shop/a3IwMDY1P3,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0196078431372549,0.1568627450980392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,https://westsideautosale.com/whb7j/office/index.php,0.0
0.01589,200.0,2.0,6.0,0.0,1.0,1.0,85.0,0.0,0.0,0.0705882352941176,0.1529411764705882,3.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,http://sqlserverbuilds.blogspot.ru/2014/01/sql-server-internal-database-versions.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://mykonos.cl/c/CA,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.28,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,0.0,0.0,https://www.amazon.co.jp.28cef89b36164c638d19c.ml/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://hfdvc.fesmopt.cn,0.0
0.079707,404.0,0.0,2.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0714285714285714,0.1785714285714285,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.thenoobschool.com/wow-archaeology-guide-1-525,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2222222222222222,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,http://www.example.com.ru/domain-name-system/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://www.ralutina.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0833333333333333,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,https://info-jcb.co.jp.neky838f.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0133333333333333,0.2133333333333333,4.0,2.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,https://matsuda-dc-nagaoka.com/outlook.login/?ss=2&ea=example@example.or.jp,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,https://www.myjcb.ouzhoubeiopgrw.com/,0.0
0.178547,403.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.1791044776119403,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://dailyburn.com/life/recipes/quick-easy-protein-shake-recipes/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1956521739130435,4.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,0.0,1.0,0.0,0.0,https://loydsbank.co.uk-mydevices.uk/Login.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.sinaweb.net/,1.0
0.090371,200.0,1.0,26.0,5.0,29.0,1.0,61.0,0.0,0.0,0.0,0.1967213114754098,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://mashtips.com/android-app-to-download-and-listen-music/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1818181818181818,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,http://alla-furniture.ro/googledoc/Index.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0126582278481012,0.2025316455696202,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://www.buzznews.today/biglobe.ne.jp/auth.sso.biglobe.ne.jp/mail/index2.php,0.0
0.472146,200.0,2.0,16.0,0.0,9.0,1.0,44.0,0.0,0.0,0.1590909090909091,0.2045454545454545,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://en.academic.ru/dic.nsf/enwiki/5849074,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.037037037037037,0.1851851851851851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://www2.mstacsrzuz.icu,0.0
0.231189,403.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0476190476190476,0.1428571428571428,3.0,1.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,http://www.i-community2010.ru/kompanij_Honeywell_sertificirovala_novuyu_sistemu.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,https://safeyamatoonlineol.top/index.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2142857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kddda.xkqztok.cn,0.0
0.066858,405.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,http://go2l.ink/1yrx,0.0
0.658666,404.0,1.0,7.0,8.0,5.0,1.0,55.0,0.0,0.0,0.0,0.1454545454545454,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,http://engagementrings.lovetoknow.com/wiki/Diamond_Cuts,1.0
0.471958,404.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0131578947368421,0.1447368421052631,3.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,http://mail.kamcobank.com/scripts/colorbox/example2/profile/accrecovery.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://murder.wpuvf.cn/chicken,0.0
0.206328,200.0,0.0,9.0,0.0,2.0,0.0,50.0,1.0,0.0,0.0,0.22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Amnesia_(video_game),1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0212765957446808,0.2127659574468085,6.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.0,1.0,0.0,0.0,https://www2.anazaon.co.jp.login.usahostweb.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://docomoljzs.duckdns.org/,0.0
0.362741,200.0,1.0,10.0,0.0,5.0,1.0,53.0,0.0,0.0,0.0,0.1509433962264151,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.guidetoonlineschools.com/video_game_design,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0106382978723404,0.1489361702127659,3.0,7.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,http://all-inclusive-tour-organizzato.nkctin.info/numerical-analysis-9th-edition-solutions.pdf,1.0
0.053388,403.0,0.0,2.0,0.0,0.0,0.0,137.0,1.0,0.0,0.0437956204379562,0.1313868613138686,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,https://fuad.iainkendari.ac.id/wp-content/uploads/2021/04/index.html?GHVth*$eZzERDXftGVYBHUniIMinKBjFC*rd*FTCHyigINUHgvHFCdgIHVJFcdRXDftc,0.0
0.060282,200.0,0.0,20.0,6.0,18.0,1.0,22.0,1.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.pcmag.com/,1.0
0.070567,200.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0344827586206896,0.1551724137931034,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.dvdbeaver.com/FILM/DVDReviews24/bladerunner.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://www.piyc.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.018018018018018,0.1441441441441441,3.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,http://radiocatolicalaconsentida.com/funciones/oba/DHLAUTO/DHLAUTO/DHL%20AUTO/index.php?email=info@kaixinbm.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.1153846153846153,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://2a1c6.boomcome.cn/,0.0
0.106724,200.0,2.0,14.0,2.0,5.0,0.0,42.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.dropbox.com/enterprise/contact,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0151515151515151,0.1818181818181818,3.0,6.0,0.0,0.0,0.0,0.0,1.0,58.0,3.0,0.0,1.0,0.0,0.0,https://www2.jresat-co-jp-crad-sreiclist-viewtens-login.aprymta.cn,0.0
0.674898,404.0,1.0,6.0,0.0,20.0,1.0,120.0,0.0,0.0,0.1166666666666666,0.0833333333333333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://familyofheart.com/_themes/323InUsingSSL1pUserIdco_partnerId2siteid186ru=http3A2F2Fmyebyes2Fws2FeBayISAPIdll3F.htm,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,https://amazon.co.jp.jpovbzm.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,https://nh-portal.com/,0.0
0.610603,200.0,0.0,44.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0,0.1860465116279069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=cIfhMUcVswU,1.0
0.10448,200.0,1.0,6.0,0.0,24.0,0.0,75.0,0.0,0.0,0.08,0.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,http://gramadvice.blogspot.ru/2008/09/ebay-soundgens-gramophone-spring.html,1.0
0.236542,200.0,1.0,22.0,3.0,2.0,1.0,69.0,0.0,0.0,0.0,0.144927536231884,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.thewindowsclub.com/free-firewall-software-windows-download,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.sakenin.com/,1.0
0.083612,200.0,1.0,17.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.1842105263157894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.popularmechanics.com/space/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://jfgbf.qrzviks.cn,0.0
0.125386,403.0,0.0,4.0,0.0,0.0,1.0,52.0,1.0,0.0,0.0384615384615384,0.1923076923076923,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://www.neweggbusiness.com/s/wired-routers/id-28,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0327868852459016,0.2295081967213114,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://rlzhby2.gq/top/bg/auth.sso.biglobe.ne.jp3/W/index.php,0.0
0.102864,200.0,0.0,20.0,0.0,7.0,0.0,81.0,1.0,0.0,0.0,0.1851851851851851,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://play.google.com/store/apps/details?id=com.google.android.calculator&hl=en,1.0
0.051747,406.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1836734693877551,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.geneinfinity.org/sp/sp_proteindom.html,1.0
1.596004,200.0,2.0,16.0,0.0,12.0,1.0,68.0,0.0,0.0,0.0147058823529411,0.1764705882352941,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,http://professional-house-cleaning.ca/wp-content/plugins/caja-1.html,0.0
0.090798,200.0,2.0,28.0,10.0,2.0,1.0,72.0,0.0,0.0,0.0,0.2083333333333333,2.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.online-tech-tips.com/computer-tips/ip-address-already-in-use/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0175438596491228,0.1929824561403508,2.0,3.0,0.0,0.0,2.0,5.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,http://fb-account-secure.hol.es/facebook-recovery?fb_soure=verify&amp;ref_bookmarks_accounts=0&amp;fb_confirmed=_0,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.032258064516129,0.2580645161290322,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,https://www.etc-emjp.ofi5.info/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0444444444444444,0.2,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,http://porcatci.eu/banque-login-secure/fec80/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.1282051282051282,0.1794871794871795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,https://connecti-auonepay-jp.07r924a.cn,0.0
1.799909,200.0,1.0,12.0,0.0,2.0,1.0,49.0,0.0,0.0,0.0408163265306122,0.2040816326530612,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://dictionary.sensagent.com/CLOSE%20UP/ru-ru/,1.0
0.778468,200.0,0.0,20.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,0.173076923076923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,https://www.kleo.ru/encyclopedia/flower/mimosa.shtml,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://wwrusmc.com,0.0
0.075315,200.0,1.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0625,0.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.storehouserock.com/store/dvd500+.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2424242424242424,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.nic-bank.com/diaspora/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1489361702127659,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.nicaproperties.com/nicaragua-beaches,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0930232558139534,0.1627906976744186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://sindhuratna.com/new2015/document.php,0.0
0.639443,200.0,0.0,50.0,9.0,2.0,1.0,31.0,1.0,0.0,0.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://github.com/remy/nodemon,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.1428571428571428,0.1785714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://l6v86ix0.duckdns.org,0.0
0.735238,404.0,1.0,7.0,6.0,22.0,1.0,32.0,0.0,0.0,0.0,0.21875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,http://cbjets.com/inco/rmds.html,0.0
1.516529,200.0,1.0,6.0,2.0,5.0,1.0,29.0,0.0,0.0,0.0,0.2068965517241379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.classadrivers.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0714285714285714,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,https://bt770um.cn/smbc/smbcupdatebill.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1333333333333333,0.2666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://osmaster.org.ua/?p=1880,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2051282051282051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,http://www.famipay.famldlgl.qzcvmrf.cn/,0.0
