response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.084034,405.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.12258064516129032,0.09032258064516129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://carocreative.com/site/components/com_swmenumaker/paymentbilling/onlinetransacion/optusduenotification/optusbilling/91b7cf0b674fc6d52365a8137af4d6bd/,
0.260358,404.0,0.0,8.0,2.0,0.0,1.0,76.0,1.0,0.0,0.14473684210526316,0.14473684210526316,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.reference.com/health/incubation-period-pink-eye-ee5997d712f6227c,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.19444444444444445,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,https://connecct-llogin.pjthajh.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.17142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,http://nterspersedapp.almostmy.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.19148936170212766,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,http://secure.tools-heteml.net/jp/webmail/login,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.06976744186046512,0.16279069767441862,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,https://connecct-olgin.getpaiddaily123.com/,
0.119498,200.0,1.0,6.0,20.0,1.0,1.0,38.0,1.0,0.0,0.05263157894736842,0.18421052631578946,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.facebook.com/Session73NYC/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.3246753246753247,0.14285714285714285,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,https://services.oldschool.com-15.ru/m=forum/forums.ws98242504491825194161210,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.49056603773584906,0.07547169811320754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://theteesbar.com/pkginfo/mobile2016/e55f29f4dec70449ec6fa16652c09624/28784d24e13a5474329ab10759446188,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,http://ammazon.buzz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.1111111111111111,0.18518518518518517,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://5egue30.duckdns.org,
0.030006,200.0,2.0,15.0,1.0,8.0,0.0,55.0,1.0,0.0,0.0,0.14545454545454545,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.midwesttrans.com/diagrams_transmissions.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.08695652173913043,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://vds.b4cgvt7.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.16455696202531644,0.0759493670886076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,https://3d14xojlryiivx8unsh0prn4h8ehmqro0.jp/?OSmBOUUQR5TFUX2QvBn09otiKFOUnsa5s,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.16216216216216217,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,http://messages84938845.com/login.php?OBmV6TEqk9KpgrAtwMxSUHYy52GaviIQeXZ=,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.043478260869565216,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,https://t.co/PUXPrK6IMH,
0.045318,403.0,0.0,2.0,0.0,1.0,0.0,65.0,0.0,0.0,0.13846153846153847,0.18461538461538463,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,"http://www.gamestop.com/browse/nintendo-switch?nav=28rp0,1343-1e8",0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.06896551724137931,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://btwerc34f.vizvaz.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.21875,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,https://etc-meisacjapan.line.pm/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.17857142857142858,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,http://uniformesescolares.com.ec/cli/yes-png/ScreenDrop/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://hghcda.wtycaju.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,https://saicsonaceard.co.jp.rwfr.com.cn/,0.0
1.664996,404.0,0.0,2.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,http://taijishentie.com/js/index.htm?amp&amp;amp,
0.232524,410.0,1.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.11428571428571428,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://forms.gle/v14vjTgVECXG4cFz8,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.24074074074074073,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.nicolacan.com/tony/wt/wt/wt/sign-in/wt.php,
0.310344,404.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.02857142857142857,0.22857142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://www.gpsstore.jp/wordpress/1/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.23333333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://www.damiconcept.be/rd/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.45,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,https://118.27.21.73,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0625,0.16666666666666666,3.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,1.0,0.0,0.0,https://www.eki-login.cutnvko.monster/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.07407407407407407,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://hfioedfs.dns04.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.07692307692307693,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://ghfdcx.dfyic17.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.014705882352941176,0.17647058823529413,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,https://www-etuloadcardup-iwaie.linkpc.net/msidecrt.php?sinvu7yfte=*,
0.084509,200.0,0.0,12.0,0.0,9.0,0.0,48.0,1.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Antivirus_software,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.21052631578947367,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,https://prime.store.online-shopjp.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.03773584905660377,0.1509433962264151,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://hundermath.com/IntroToGeo/Bridge%20Project.pdf,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://fgdscv.zdwpop.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.01818181818181818,0.21818181818181817,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.moms4pop.org/wp-content/themes/google/ed/ed/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.14925373134328357,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.statemaster.com/encyclopedia/United-States-Pacific-Fleet,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.391304347826087,0.10144927536231885,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,https://logtelstra2021.ddnsking.com/186e80f132a2f76fd3f1219b90643d54/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://oywgbzypzf.duckdns.org/,
0.08153,200.0,2.0,22.0,6.0,0.0,1.0,38.0,0.0,0.0,0.0,0.21052631578947367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://money.cnn.com/data/commodities/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,https://co.jplogin.iqsite.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.038461538461538464,0.23076923076923078,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,https://smbc.card.g4hb.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.07547169811320754,0.1509433962264151,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,https://www2.etc-meisci.onestopsignage.com/a3IwMDY1P3,
0.095128,500.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.06521739130434782,0.1956521739130435,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,https://cool-poetry-609a.qtraaump.workers.dev/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.05555555555555555,0.14814814814814814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,https://www.etc.login.stanleyroyinforma.com/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://hjfgdf.ssaus.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.015151515151515152,0.18181818181818182,3.0,6.0,0.0,0.0,0.0,0.0,1.0,58.0,3.0,0.0,1.0,0.0,0.0,https://www3.jresat-co-jp-crad-sreiclist-viewtens-login.dqpmtpu.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.045454545454545456,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,https://emv1.hnylc.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.16417910447761194,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.sexlovesecretcode.com/wp-includes/simplepie/cache/adobe/,
0.386667,200.0,1.0,14.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.17391304347826086,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.dictionary.com/browse/public-domain,0.0
0.091559,200.0,1.0,14.0,6.0,3.0,1.0,69.0,0.0,0.0,0.0,0.11594202898550725,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,http://medical-dictionary.thefreedictionary.com/peripheral+neuropathy,0.0
0.25054,200.0,2.0,4.0,6.0,1.0,1.0,27.0,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,http://www.rosettastone.eu/,
1.406477,404.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,http://ujeb.se/v2bVt,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,http://www.acceeeon.accaccsa.iidvtf.top/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.07894736842105263,0.21052631578947367,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,https://sndc-crad-nem-inedx.4i67ylj.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.bbingenieria.com/images/Vice/gf/gf/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.06521739130434782,0.17391304347826086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,https://amzanao.co.ip.nelorior.shop/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.13043478260869565,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://kljfg.np441.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.11764705882352941,0.16176470588235295,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,https://etc-melsia.democraticess.shop/Ph38Au2nz9Dd.php?J8ah23HxI1n=*,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,https://update.rakutenjp.ml/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.05660377358490566,0.1509433962264151,4.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,https://www.etc.login.breathingharmony.com/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://abbayblog.com/assets/theme/images/s/pin.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,http://ternryuw.xyz,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.11764705882352941,0.23529411764705882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://60pn6x1.asia/index.php?id=,0.0
0.186194,200.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,http://madridenergiasolar.com/mail/lot,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.03125,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,https://amanzon.co.ip.lupiv0.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.11428571428571428,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://smbc.card0003.biz/mem/index,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.19672131147540983,0.18032786885245902,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,http://newaquqadi61.ga/c71083-the-amazing-race-wiki-20-68bc6d,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.21212121212121213,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,https://vievvsnet.jp.zcjbar.shop/,
0.049796,406.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.45,0.175,3.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,http://itjack.co.uk/cmstest/old/js/187_166014_10151073385688086_1397245397_n.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.11904761904761904,0.09523809523809523,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,https://www.eki-net.nbxeew.shop/a290dTE2NzM0OD9uZXRjcmVhdGVyaHlAdm9pY2Uub2NuLm5lLmpw,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.5,0.2916666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,https://192.161.176.126/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.043478260869565216,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://0gdupq.bjxys.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,https://www.i.mceroeri.com,
0.369023,200.0,2.0,24.0,3.0,2.0,1.0,59.0,0.0,0.0,0.0,0.2033898305084746,2.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.answers.com/Q/Why_Control_Alt_Delete_not_working,
0.212472,200.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.18867924528301888,0.16981132075471697,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,http://mail.jannawels.nl/~u43730p39181/pki-validation,
2.126362,404.0,1.0,21.0,2.0,2.0,1.0,80.0,0.0,0.0,0.0,0.175,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://rnspeak.com/nursing-care-plan/myocardial-infarction-mi-nursing-care-plan/,
0.067211,200.0,2.0,4.0,0.0,2.0,0.0,242.0,1.0,0.0,0.1446280991735537,0.1487603305785124,14.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,https://accounts.google.com/ServiceLogin?service=cds&passive=1209600&continue=https://storage.cloud.google.com/user7773578ixh1092839.appspot.com/index.html&followup=https://storage.cloud.google.com/user7773578ixh1092839.appspot.com/index.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.23076923076923078,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,http://www.pockctaaed.co.jp.vfeqfg.top/,
0.59265,404.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://kawa.mcgp.info/blog/jarr/walls/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.047619047619047616,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,https://_.s1.jhvlb.cn,
0.172917,403.0,2.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.14492753623188406,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://thedma.org/marketing-education/marketing-courses/copywriting/,
0.120641,200.0,1.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.13333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://linktr.ee/Pubgfree2020,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://www.maddiehulsman.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://lcfts.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.13953488372093023,0.18604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,https://www.eki.login.jmk628.com/a3IwMDY1P3,0.0
0.02327,200.0,1.0,1.0,0.0,0.0,0.0,86.0,1.0,0.0,0.3372093023255814,0.12790697674418605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://event.on24.com/wcc/r/1891550/A89D0EC9BEE2E4366670FE794242B61C?partnerref=email,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,http://www.w3go.me/cbm3n/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.15789473684210525,0.21052631578947367,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,http://anazno.co.ip.qfgzs.club/A37O61i59Eu.php?A39q7iEr=*,
2.345771,200.0,1.0,34.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,http://type-finder.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05263157894736842,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://waec5td.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.16831683168316833,3.0,1.0,0.0,0.0,2.0,0.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,https://www.parcel-updates.services/RoyalMail/verifylogin.php?&amp;sessionid=$hash&amp;securessl=true,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,0.0,https://www.vessasioen.lsikdoe.icu/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://asdii.icu/,
