response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.19444444444444445,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,https://connect.au-ogin.sxdsqqjy.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://ai.miccearod.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://smbccojp.cc,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.08333333333333333,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://olkxa.0ok9hu.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.24242424242424243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,https://etc-meisai-jp.msxevnk.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.08163265306122448,0.22448979591836735,5.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,1.0,0.0,0.0,https://vpeose-ne-inbex.co.jp.vz12xcf.70udemg.cn/,
0.237149,404.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.3382352941176471,0.11764705882352941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://www.doelger.info/freemobile/169b7aea98df06525a9479d02b391147/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.17647058823529413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://gorgeous.bdvf.cn/fantastic,
0.580604,200.0,1.0,10.0,6.0,8.0,1.0,71.0,0.0,0.0,0.0,0.1267605633802817,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.ispringsolutions.com/articles/hyperlink-troubleshooting.html,
0.134068,200.0,3.0,7.0,4.0,1.0,1.0,39.0,0.0,0.0,0.0,0.1794871794871795,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.legitreviews.com/video-cards,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.05714285714285714,0.2571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://devu33b.asia/index.php?id=*,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://smsoo.cfd/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://server.aqdawde.cn/powan,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.23529411764705882,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,https://etc-meisai.jp.irrvnw.shop/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.08333333333333333,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,https://smbc-card.user.com.xj918.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.03571428571428571,0.17857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://vtw6sgmn.duckdns.org,
0.208361,404.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.12264150943396226,0.16037735849056603,3.0,0.0,0.0,1.0,3.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,http://healthandwelfare.idaho.gov/LinkClick.aspx?fileticket=d_mjfPRR45g%3D&tabid=2935&portalid=0&mid=13795,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.10526315789473684,0.3157894736842105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,http://jcb.1a5g.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.18604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,http://www.saiseoccin.saeseceon.ybtamg.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0625,0.15625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,https://amauzner.dgjkgjirt10.top,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.22857142857142856,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,https://info-e-orico.nftsgiant.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.140625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,http://butororszag.hu/mon/dropbox/proposal/LoginVerification.php,
0.389301,200.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.09090909090909091,0.22727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,https://qrs.ly/3vdvkx8,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.03225806451612903,0.22580645161290322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,https://www1.jp.merceaorii.com/,
0.433405,200.0,0.0,66.0,2.0,4.0,1.0,79.0,1.0,0.0,0.24050632911392406,0.1518987341772152,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/s11689-016-9170-9,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.017241379310344827,0.15517241379310345,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.onhealth.com/content/1/infectious_mononucleosis,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.25925925925925924,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,http://aiu.kdda.tdcpyhu.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.19148936170212766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,1.0,0.0,0.0,http://www.saisonsosaceard.co.jp.sdtongwang.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.16279069767441862,2.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,https://wwwconnecct-login.retailbankit.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.34763948497854075,0.06437768240343347,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,http://mobilefree.i.abonnement-frds.com/JNHAYTZ62TGS7T2F7TYUGSYG27Z/71HSGH2GSJH2JHSH26TSV2US76/JZI2ZHUI2HZIUYHSNJASH726ZS27/1e1345f661f47dc0e512c842f4ab3209/0f05fe90128eaeb071e45f292cefd0f8/6962dbe1e59d44da0e1f9afd42f2f902/moncompte/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,https://raaukuent-coo.top/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.07407407407407407,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://nhbfgd.2gwdl9ek.cn/,
0.181655,200.0,2.0,15.0,0.0,7.0,1.0,67.0,0.0,0.0,0.08955223880597014,0.14925373134328357,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.brighthub.com/multimedia/publishing/articles/108991.aspx,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1891891891891892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://edddpdeqdp.duckdns.org/ja/main,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.10810810810810811,0.16216216216216217,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,https://pocot87e8k9ppe-webt.zapto.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,http://www.asceeeon.accaaesa.qifvbb.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://gytiojirby.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.022222222222222223,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,0.0,0.0,https://www.kueronakayaaetn.co.jp.chuzou8.cn/,
0.054874,406.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.04477611940298507,0.16417910447761194,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.23529411764705882,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://smbc.csad-co.net/mem/index,
0.443264,200.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.17307692307692307,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://bet.travel/wp-admin/Popularenlinea/Home.html,
0.528432,200.0,0.0,3.0,0.0,1.0,1.0,72.0,1.0,0.0,0.0,0.1527777777777778,3.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.quackit.com/database/tutorial/relational_database_design.cfm,
0.155615,404.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.12359550561797752,0.1348314606741573,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://storage.googleapis.com/iy8t65r64eesxdgfghjuiy7.appspot.com/553estcyu/rde55tff.nih#,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2222222222222222,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,https://www-info-view.doufriend.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.03333333333333333,0.23333333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,https://myjcb3.co.ompcark.top/,1.0
0.512837,200.0,3.0,24.0,3.0,1.0,1.0,80.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.answers.com/Q/What_are_the_strengths_and_weaknesses_of_an_arch_bridge,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://erfsagsd.serveuser.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.03333333333333333,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://znbq7jreq.duckdns.org/,
0.718942,404.0,1.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.018518518518518517,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://redtowergroup.com//sitemap/dropbox1/kooltuo.php,
0.674898,404.0,1.0,6.0,0.0,20.0,1.0,120.0,0.0,0.0,0.11666666666666667,0.08333333333333333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://familyofheart.com/_themes/323InUsingSSL1pUserIdco_partnerId2siteid186ru=http3A2F2Fmyebyes2Fws2FeBayISAPIdll3F.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://ameozon.cqitjjk.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2564102564102564,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,https://www.amad-zuon-co.jp.clwn.com.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://annazom.bettertax.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.022222222222222223,0.17777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,https://swpravocedigital.ml/id=8/parabens.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.20754716981132076,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,http://www.wen.az/video-yukle/input+output+model.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.225,4.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,4.0,0.0,1.0,0.0,0.0,http://www.rakuten.co-jp-login.wdmn.club,
0.04199,200.0,0.0,8.0,14.0,0.0,0.0,46.0,1.0,0.0,0.0,0.17391304347826086,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,https://ezoteryka-magia-okultyzm.blogspot.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.08,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://vjkf1j2hg.club/jp,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://lantana-inc.com/img/AB/aab/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.25,0.13095238095238096,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,http://ensow.org/sitemaps/bnnnnp/gerer-ses-comptes/593fa3b8de3a716822ee695151fd6f96/,
0.120967,200.0,1.0,0.0,0.0,57.0,1.0,44.0,0.0,0.0,0.0,0.1590909090909091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,http://openrocket.sourceforge.net/thesis.pdf,
0.110747,200.0,1.0,19.0,0.0,0.0,0.0,86.0,1.0,0.0,0.011627906976744186,0.16279069767441862,3.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://rebrand.ly/zikqv8f?email=eimaste@stinpriza.org&amp;domain=stinpriza.orgWebApp*,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.13157894736842105,0.21052631578947367,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,https://sndc-crad-nem-inedx.3626ly3.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.09693877551020408,0.19387755102040816,11.0,0.0,0.0,6.0,4.0,6.0,1.0,13.0,3.0,1.0,1.0,0.0,0.0,http://67.198.140.92/ap/signin?openid.pape.max_auth_age=0&openid.return_to=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.20512820512820512,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://smbc.card-henkous.com/mem/index,
0.034067,404.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.3157894736842105,0.2631578947368421,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,http://170.130.135.113/wp-admin/maint/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,https://snbe-cead.com.hamqso.cn/,
0.086925,403.0,2.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.17105263157894737,2.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,http://www.androidapksfree.com/app/file-manager-explorer-apk-latest-version/,0.0
0.37209,404.0,1.0,8.0,7.0,4.0,1.0,56.0,0.0,0.0,0.017857142857142856,0.17857142857142858,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,http://aimtex.pk/wp_admin/seniorpeoplemeet/v3/login.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,http://login.IEPUSA.ORG,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.21212121212121213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,https://ayronwohletz.com/#/addres,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,246.0,1.0,0.0,0.4065040650406504,0.08943089430894309,2.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,https://kongrespdgi.com/asset/ajax/onlin/WellsEmail/WellsEmail/login.php?cmd=login_submit&amp;amp;id=8f02a56b310c43264922b3d51987893a8f02a56b310c43264922b3d51987893a&amp;amp;session=8f02a56b310c43264922b3d51987893a8f02a56b310c43264922b3d51987893a,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.10344827586206896,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://animal.sk152.cn/proud,
0.048717,403.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,0.0,0.07407407407407407,0.16666666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.discogs.com/Radiohead-Amnesiac/master/2507,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://jhudyujtdu.toythieves.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,http://www.dianding.cc/ap/signin.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,https://eki.netn.top/,
0.586425,404.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,http://www.citygraph.it/sito/media/attzonline.html,
0.400814,404.0,2.0,4.0,0.0,3.0,1.0,98.0,0.0,0.0,0.10204081632653061,0.16326530612244897,3.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.seiki.com/sites/default/files/product-files/Seiki%20Pro%20SM28UTR%20Product%20Sheet.pdf,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.01639344262295082,0.21311475409836064,6.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,5.0,0.0,1.0,0.0,0.0,https://www2.eposcards.co.jplogin.hzdhxx.cn/index.php?sinvu=*,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.225,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,https://www.smdc-aeod.agzjhyx.presse.ci/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://grfedc.rluzbxk.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.029411764705882353,0.17647058823529413,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,1.0,0.0,0.0,https://www1select-login.awhtza.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.06666666666666667,0.17777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://www.pragmakratos.com/usus/onedrive365/,0.0
0.158351,200.0,1.0,6.0,20.0,1.0,1.0,33.0,1.0,0.0,0.0,0.21212121212121213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.facebook.com/imdbpro/,
0.108364,404.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,https://biglor.godaddysites.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.12121212121212122,0.21212121212121213,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,https://eki-net-member.h0m32h6.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://fantt.cfd/,
0.061354,200.0,0.0,2.0,0.0,1.0,0.0,53.0,1.0,0.0,0.20754716981132076,0.16981132075471697,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,https://floral-grass-59e8.hemije58385128.workers.dev/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.21951219512195122,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,http://svkibn.xyz/login/en/login.html.asp,
0.301371,200.0,1.0,21.0,2.0,2.0,1.0,61.0,0.0,0.0,0.01639344262295082,0.18032786885245902,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.slideserve.com/alfreda-mayer/client-server-model-1,
0.11143,405.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.11666666666666667,0.18333333333333332,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://www.yousearch.io/ethernet%20hub%20vs%20switch/page/4,
0.064585,403.0,1.0,2.0,0.0,1.0,0.0,74.0,1.0,0.0,0.10810810810810811,0.17567567567567569,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,https://www.ausbt.com.au/briefcase/linkto/comment-thread:1538/comment:9784,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://www.jnp-jcb.top,
